AAA SEVKGI6HF885,AAA,55,4900,269500,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,47.51,6881400,326935314,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,56.2,14411000,809898200,False,0.6697262,20
EEM SNQLASP67O85,EEM,173.94,385100,66984294,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,187.54,32059595,6012456446,False,1,0.5
IBM R735QTJ8XC9X,IBM,88.48,5236700,463343216,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,113.98,7371300,840180774,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,43.58,9818500,427890230,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,35.61,99945900,3559073499,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,109.87,41245600,4531654072,False,0.7184438,1
UW R735QTJ8XC9X,WMI,26.55,1059400,28127070,False,0.6130698,1
