AAPL R735QTJ8XC9X,AAPL,527.76,8256993,4357710625,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,49.45,6878394,340136583,True,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,44.18,95484,4218483,False,1,1
EEM SNQLASP67O85,EEM,38.78,90664610,3515973575,False,0.8727498,1
FB V6OIPNZEM8V9,FB,67.41,54748751,3690613304,False,1,1
GOOG T1AZ164W5VTX,GOOG,1202.69,1987541,2390395685,True,1,0.5
IBM R735QTJ8XC9X,IBM,184.26,3805061,701120539,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,116.89,47452903,5546769831,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.3,82823547,1350023816,True,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,89.68,35467056,3180685582,False,0.9357355,1
SPY R735QTJ8XC9X,SPY,184.98,141848312,26239100753,False,0.8693686,1
USO THORT68ZZSYT,USO,37.52,6899821,258881283,False,1,8
UW R735QTJ8XC9X,WM,41.28,2475070,102170889,False,0.8394843,1
