AAPL R735QTJ8XC9X,AAPL,222.19,21667045,4814200728,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,54.41,5749565,312833831,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,22.85,96467,2204270,False,1,1
EEM SNQLASP67O85,EEM,42.91,49087040,2106324886,False,0.9563785,1
FB V6OIPNZEM8V9,FB,164.91,25682895,4235366214,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1184.65,909791,1077783908,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1193.89,1587634,1895460356,False,1,1
IBM R735QTJ8XC9X,IBM,148.91,3747428,558029503,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,170.03,11973180,2035799795,False,0.9651787,1
NB R735QTJ8XC9X,BAC,30.67,39314116,1205763937,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1170070,2527351,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,184.14,22974400,4230506016,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,290.75,38617967,11228173905,False,0.9547054,1
USO THORT68ZZSYT,USO,15.27,17892364,273216398,False,1,8
UW R735QTJ8XC9X,WM,90.38,1448663,130930161,False,0.9539188,1
