AAPL R735QTJ8XC9X,AAPL,297.43,32601142,9696557665,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,51.36,2329037,119619340,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,21.73,577592,12551074,False,1,1
EEM SNQLASP67O85,EEM,44.93,73906011,3320597074,False,0.9840525,1
FB V6OIPNZEM8V9,FB,208.67,10763561,2246032273,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1360.66,1163878,1583642239,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1361.52,1092468,1487417031,False,1,1
IBM R735QTJ8XC9X,IBM,134.34,2309279,310228540,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,165.13,15726666,2596944356,False,0.9840907,1
NB R735QTJ8XC9X,BAC,34.9,49487775,1727123347,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1160683,2507075,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,214.18,24570808,5262575657,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,322.41,60780998,19596401565,False,0.9784638,1
USO THORT68ZZSYT,USO,13.18,31624107,416805730,False,1,8
UW R735QTJ8XC9X,WM,115.27,1180955,136128682,False,0.9765939,1
