AAA SEVKGI6HF885,AAA,54.15,2200,119130,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,81.47,26661043,2172075173,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.84,5305500,354619620,False,0.6814758,20
EEM SNQLASP67O85,EEM,101.84,3717500,378590200,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,480.61,14296607,6871092290,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.56,8456300,774258828,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,75.88,38009700,2884176036,False,0.817696,1
NB R735QTJ8XC9X,BAC,53.63,12598200,675641466,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,137.68,58583800,8065817584,False,0.746214,1
USO THORT68ZZSYT,USO,52.35,1708100,89419035,False,1,8
UW R735QTJ8XC9X,WMI,37.7,1238700,46698990,False,0.6464234,1
