AAPL R735QTJ8XC9X,AAPL,101.75,55977075,5695667381,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,54.99,6250140,343695198,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,38.71,63601,2461994,False,1,1
EEM SNQLASP67O85,EEM,43.17,52815146,2280029852,False,0.8798371,1
FB V6OIPNZEM8V9,FB,78.54,29870968,2346065826,False,1,1
GOOCV VP83T1ZUHROL,GOOG,587.99,1659002,975476585,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,598.42,1707147,1021590907,False,1,1
IBM R735QTJ8XC9X,IBM,192.31,2935824,564588313,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,112.02,31556930,3535007298,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.18,80077017,1375723152,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,99.84,32498884,3244688578,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,199.57,96800805,19318536653,False,0.8815326,1
USO THORT68ZZSYT,USO,35,6112855,213949925,False,1,8
UW R735QTJ8XC9X,WM,47.41,1159742,54983368,False,0.8611744,1
