AAA SEVKGI6HF885,AAA,42.01,100,4201,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.23,2849759,40552070,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,44.45,9240700,410749115,False,0.6658167,20
FB ROGEM6TFIF6T,FB,30,347800,10434000,False,1,1
IBM R735QTJ8XC9X,IBM,75.24,8117800,610783272,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,68.75,1056200,72613750,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,65.45,7171600,469381220,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,23.82,52508000,1250740560,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,80.55,47065100,3791093805,False,0.6989669,1
UW R735QTJ8XC9X,WMI,19.83,1882300,37326009,False,0.6009219,1
