AAPL R735QTJ8XC9X,AAPL,266.37,18806882,5009589158,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,53.31,3041878,162162516,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,19.15,178836,3424709,False,1,1
EEM SNQLASP67O85,EEM,43.3,53773118,2328376009,False,0.9781524,1
FB V6OIPNZEM8V9,FB,199.79,14204616,2837940230,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1306.69,927119,1211457126,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1305.64,952083,1243077648,False,1,1
IBM R735QTJ8XC9X,IBM,135.97,2336821,317737551,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,161.58,23451493,3789292238,False,0.9804916,1
NB R735QTJ8XC9X,BAC,33.47,46713265,1563492979,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1165033,2516471,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,204.22,16159124,3300016303,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,313.37,40447004,12674877643,False,0.9736767,1
USO THORT68ZZSYT,USO,12.11,18285436,221436629,False,1,8
UW R735QTJ8XC9X,WM,110.31,1928188,212698418,False,0.9721592,1
