AAPL R735QTJ8XC9X,AAPL,116.11,43926468,5100302199,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,60.67,7027767,426374623,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,15.54,78635,1221987,False,1,1
EEM SNQLASP67O85,EEM,34.34,31850654,1093751458,False,0.8994548,1
FB V6OIPNZEM8V9,FB,109.01,24507968,2671613591,False,1,1
GOOCV VP83T1ZUHROL,GOOG,735.4,1347879,991230216,False,1,1
GOOG T1AZ164W5VTX,GOOGL,765.25,2046637,1566188964,False,1,1
IBM R735QTJ8XC9X,IBM,135.02,3078977,415723474,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,117.14,19962528,2338410529,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.75,57753936,1025132364,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,185.09,1188859,220045912,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,113.14,21495927,2432049180,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,207.74,61997358,12879331150,False,0.8994703,1
USO THORT68ZZSYT,USO,13.76,22137867,304617049,False,1,8
UW R735QTJ8XC9X,WM,53.63,1517032,81358426,False,0.8876971,1
