AAA SEVKGI6HF885,AAA,42,3400,142800,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.34,4311400,61825476,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.96,4432300,270193008,False,0.6646599,20
FB ROGEM6TFIF6T,FB,34.3,141600,4856880,False,1,1
IBM R735QTJ8XC9X,IBM,75.55,5514600,416628030,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,78.79,751200,59187048,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,68.49,4432400,303575076,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,23.54,70398600,1657183044,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,91.55,36657700,3356012435,False,0.6924472,1
UW R735QTJ8XC9X,WMI,25.32,860800,21795456,False,0.6006654,1
