AAPL R735QTJ8XC9X,AAPL,112.4,47646702,5355489304,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,52.28,9989929,522273488,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,18.73,197794,3704681,False,1,1
EEM SNQLASP67O85,EEM,41.07,92210814,3787098130,False,0.8926123,1
FB V6OIPNZEM8V9,FB,77.65,19100438,1483149010,False,1,1
GOOCV VP83T1ZUHROL,GOOG,534.39,2619502,1399835673,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,537.3,2757574,1481644510,False,1,1
IBM R735QTJ8XC9X,IBM,155.39,6031750,937273632,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,118.2,34595700,4089211740,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.12,132679301,2138790332,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,65.05,1192393,77565164,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,104.03,38065971,3960002963,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,206.05,143386079,29544701577,False,0.8864181,1
USO THORT68ZZSYT,USO,17.41,36015963,627037915,False,1,8
UW R735QTJ8XC9X,WM,52.77,2694110,142168184,False,0.8679301,1
