AAPL R735QTJ8XC9X,AAPL,110.52,32985566,3645564754,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,63.33,7252597,459306968,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,14.44,764267,11036015,False,1,1
EEM SNQLASP67O85,EEM,35.5,80303171,2850762570,False,0.9210157,1
FB V6OIPNZEM8V9,FB,118.42,29130682,3449655362,False,1,1
GOOCV VP83T1ZUHROL,GOOG,758.04,2309724,1750863180,False,1,1
GOOG T1AZ164W5VTX,GOOGL,775.88,2152495,1670077820,False,1,1
IBM R735QTJ8XC9X,IBM,162.22,4379025,710365435,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,131.61,30493408,4013237426,False,0.9426682,1
NB R735QTJ8XC9X,BAC,21.12,190762395,4028901782,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,40.27,1185360,47734447,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117.5,27473786,3228169855,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,220.38,89052622,19625416836,False,0.918914,1
USO THORT68ZZSYT,USO,10.93,96791926,1057935751,False,1,8
UW R735QTJ8XC9X,WM,69.52,2897677,201446505,False,0.9177819,1
