AAA SEVKGI6HF885,AAA,42,3800,159600,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.6,5330728,77828628,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,51.74,34587300,1789546902,False,0.6651579,20
FB ROGEM6TFIF6T,FB,30.4,303600,9229440,False,1,1
IBM R735QTJ8XC9X,IBM,77.04,7037200,542145888,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,73.28,2123500,155610080,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,68.65,5919200,406353080,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.14,58999700,1424252758,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,85.14,39714400,3381284016,False,0.6989669,1
UW R735QTJ8XC9X,WMI,22.55,1548700,34923185,False,0.6009219,1
