AAPL R735QTJ8XC9X,AAPL,100.7,65026240,6548142368,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,59.75,9446725,564441818,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,11.29,264591,2987232,False,1,1
EEM SNQLASP67O85,EEM,30.77,53617492,1649810228,False,0.9137274,1
FB V6OIPNZEM8V9,FB,102.97,23560893,2426065152,False,1,1
GOOCV VP83T1ZUHROL,GOOG,743.62,1827800,1359188636,False,1,1
GOOG T1AZ164W5VTX,GOOGL,759.33,2288308,1737580913,False,1,1
IBM R735QTJ8XC9X,IBM,135.16,3632883,491020466,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,108.56,32719165,3551992552,False,0.9319912,1
NB R735QTJ8XC9X,BAC,16.09,71477957,1150080328,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,126.22,1197118,151100233,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.26,38920777,4213563318,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,198.85,125322778,24920434405,False,0.904859,1
USO THORT68ZZSYT,USO,10.11,64684718,653962498,False,1,8
UW R735QTJ8XC9X,WM,53.3,3179784,169482487,False,0.894081,1
