AAPL R735QTJ8XC9X,AAPL,220.65,27278719,6019049347,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,44.96,11049645,496792039,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,22.58,91164,2058483,False,1,1
EEM SNQLASP67O85,EEM,40.1,64592027,2590140282,False,0.9563785,1
FB V6OIPNZEM8V9,FB,154.78,14739763,2281420517,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1101.16,1423378,1567366918,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1111.37,1322348,1469617896,False,1,1
IBM R735QTJ8XC9X,IBM,130.02,5585808,726266756,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,153.03,25634684,3922875692,False,0.967797,1
NB R735QTJ8XC9X,BAC,27.38,85695130,2346332659,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1182949,2555169,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,173.91,49029825,8526776865,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,275.01,73429798,20193928747,False,0.9547054,1
USO THORT68ZZSYT,USO,14.74,18455799,272038477,False,1,8
UW R735QTJ8XC9X,WM,89.92,2148107,193157781,False,0.9539188,1
