AAPL R735QTJ8XC9X,AAPL,565.32,17188820,9717183722,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.42,15555173,457633189,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.44,43141,3254557,False,1,0.5
EEM SNQLASP67O85,EEM,37.33,55195026,2060430320,False,0.8380212,1
FB V6OIPNZEM8V9,FB,33.03,47259486,1560980822,False,1,1
GOOG T1AZ164W5VTX,GOOG,603.66,1803267,1088560157,False,1,0.5
IBM R735QTJ8XC9X,IBM,196.09,3451199,676745611,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,76.64,46139570,3536136644,False,0.8785305,1
NB R735QTJ8XC9X,BAC,7.14,196842588,1405456078,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,62.15,78964489,4907642991,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,132.53,150009412,19880747372,False,0.8372375,1
USO THORT68ZZSYT,USO,34.26,7311962,250507818,False,1,8
UW R735QTJ8XC9X,WM,33.09,1931024,63897584,False,0.7841638,1
