AAPL R735QTJ8XC9X,AAPL,153.81,18229406,2803864936,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,61.86,3857897,238649508,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,14.99,272795,4089197,False,1,1
EEM SNQLASP67O85,EEM,44.82,63569270,2849174681,False,0.9359256,1
FB V6OIPNZEM8V9,FB,169.47,12957135,2195845668,False,1,1
GOOCV VP83T1ZUHROL,GOOG,953.27,1197297,1141347311,False,1,1
GOOG T1AZ164W5VTX,GOOGL,967.47,1440881,1394009141,False,1,1
IBM R735QTJ8XC9X,IBM,146.67,2594084,380474300,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,150,28568832,4285324800,False,0.9557747,1
NB R735QTJ8XC9X,BAC,25.62,53245565,1364151375,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,11.44,1179469,13493125,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,145.58,26083175,3797188616,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,252.32,45157038,11394023828,False,0.9375096,1
USO THORT68ZZSYT,USO,10.21,16839762,171933970,False,1,8
UW R735QTJ8XC9X,WM,78.75,1407957,110876613,False,0.933832,1
