AAA SEVKGI6HF885,AAA,57.46,1600,91936,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,37.86,12928342,489467028,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,56.31,7826500,440710215,False,0.6732949,20
EEM SNQLASP67O85,EEM,72.19,525800,37957502,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,287.88,14633991,4212833329,False,1,0.5
IBM R735QTJ8XC9X,IBM,76.37,4690200,358190574,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,63.73,13487100,859532883,False,0.8063939,1
NB R735QTJ8XC9X,BAC,47.07,12253700,576781659,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,121.3,37130200,4503893260,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28.65,1066100,30543765,False,0.6254102,1
