AAA SEVKGI6HF885,AAA,62.55,11600,725580,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,69.28,29415624,2037914430,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.95,7440700,483273465,False,0.678027,20
EEM SNQLASP67O85,EEM,104.43,4043000,422210490,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,420.03,8075227,3391837596,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.91,6819500,572224245,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,75.55,91345600,6901160080,False,0.8138416,1
NB R735QTJ8XC9X,BAC,49.11,34930400,1715431944,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,131.16,125064500,16403459820,False,0.7396688,1
USO THORT68ZZSYT,USO,68.7,630200,43294740,False,1,8
UW R735QTJ8XC9X,WMI,38.01,3988600,151606686,False,0.6383676,1
