AAPL R735QTJ8XC9X,AAPL,124.75,49015933,6114737641,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,57.43,7096509,407552511,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,23.22,214006,4969219,False,1,1
EEM SNQLASP67O85,EEM,42.7,65912735,2814473784,False,0.8926123,1
FB V6OIPNZEM8V9,FB,80.78,23603956,1906727565,False,1,1
GOOCV VP83T1ZUHROL,GOOG,524.05,2108947,1105193675,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,532.74,2423493,1291091660,False,1,1
IBM R735QTJ8XC9X,IBM,160.67,3962451,636647002,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,124.43,43741994,5442816313,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.55,84322724,1311218358,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,79.8,1154961,92165887,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,106.01,40117505,4252856705,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,207.98,164756043,34265961823,False,0.8904133,1
USO THORT68ZZSYT,USO,19.84,21086517,418356497,False,1,8
UW R735QTJ8XC9X,WM,52.88,2731210,144426384,False,0.8740406,1
