AAPL R735QTJ8XC9X,AAPL,121.06,31344554,3794571707,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,61.93,10174965,630135582,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,16.09,42345,681331,False,1,1
EEM SNQLASP67O85,EEM,35.3,58266038,2056791141,False,0.8994548,1
FB V6OIPNZEM8V9,FB,107.1,33648149,3603716757,False,1,1
GOOCV VP83T1ZUHROL,GOOG,733.76,1407428,1032714369,False,1,1
GOOG T1AZ164W5VTX,GOOGL,761.6,1585851,1207784121,False,1,1
IBM R735QTJ8XC9X,IBM,138.25,4565001,631111388,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,119.22,32133454,3830950385,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.95,143857471,2582241604,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,207.64,1167944,242511892,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,114.79,26724607,3067717637,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,210.04,88269574,18540141322,False,0.8994703,1
USO THORT68ZZSYT,USO,14.23,20173872,287074198,False,1,8
UW R735QTJ8XC9X,WM,54.43,1383340,75295196,False,0.8876971,1
