AAPL R735QTJ8XC9X,AAPL,137.11,18855723,2585308180,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,63.83,10007702,638791618,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.23,112328,1710755,False,1,1
EEM SNQLASP67O85,EEM,38.93,32340194,1259003752,False,0.931654,1
FB V6OIPNZEM8V9,FB,136.12,27509298,3744565643,False,1,1
GOOCV VP83T1ZUHROL,GOOG,830.76,935778,777406931,False,1,1
GOOG T1AZ164W5VTX,GOOGL,851.36,1205331,1026170600,False,1,1
IBM R735QTJ8XC9X,IBM,181.15,3015060,546178119,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,139.58,14493870,2023054374,False,0.9466049,1
NB R735QTJ8XC9X,BAC,24.79,80085507,1985319718,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,31.03,1199888,37232524,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,130.5,10602727,1383655873,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,236.28,52965600,12514711968,False,0.9243343,1
USO THORT68ZZSYT,USO,11.36,16849408,191409274,False,1,8
UW R735QTJ8XC9X,WM,73.01,1319693,96350785,False,0.9177819,1
