AAA SEVKGI6HF885,AAA,45.55,6400,291520,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.57,4285267,62436340,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.5,7593000,474562500,False,0.6646599,20
FB ROGEM6TFIF6T,FB,29.86,188700,5634582,False,1,1
IBM R735QTJ8XC9X,IBM,65.06,14175400,922251524,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,70.2,917100,64380420,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,66.71,9903700,660675827,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,22.65,86678000,1963256700,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,86.37,57091900,4931027403,False,0.6955458,1
UW R735QTJ8XC9X,WMI,22.89,1177800,26959842,False,0.6009219,1
