AAPL R735QTJ8XC9X,AAPL,156.1,31507288,4918287656,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,60.99,12631200,770376888,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.65,124004,1692654,False,1,1
EEM SNQLASP67O85,EEM,41.22,62453186,2574320326,False,0.931654,1
FB V6OIPNZEM8V9,FB,150.33,9292437,1396932054,False,1,1
GOOCV VP83T1ZUHROL,GOOG,932.22,1021565,952323324,False,1,1
GOOG T1AZ164W5VTX,GOOGL,955.14,1192527,1139030238,False,1,1
IBM R735QTJ8XC9X,IBM,150.37,3642495,547721973,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,137.51,20064747,2759103359,False,0.949352,1
NB R735QTJ8XC9X,BAC,24,61155892,1467741408,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,14.57,1149298,16745271,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,138.6,17094601,2369311698,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,238.98,41779519,9984469450,False,0.9283829,1
USO THORT68ZZSYT,USO,9.95,18493537,184010693,False,1,8
UW R735QTJ8XC9X,WM,71.96,1098857,79073749,False,0.9232427,1
