AAPL R735QTJ8XC9X,AAPL,346.28,15153684,5247417695,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.85,3043752,93899749,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.96,12109,1004562,False,1,0.5
EEM SNQLASP67O85,EEM,50.02,44380348,2219905006,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,538.56,2095900,1128767904,False,1,0.5
IBM R735QTJ8XC9X,IBM,172.15,5228373,900064411,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,85.34,42527605,3629305810,False,0.8656257,1
NB R735QTJ8XC9X,BAC,12.34,85265924,1052181502,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,58.97,44759093,2639443714,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,136.25,103821177,14145635366,False,0.820001,1
USO THORT68ZZSYT,USO,44.94,10651647,478685016,False,1,8
UW R735QTJ8XC9X,WM,39.47,2358862,93104283,False,0.7528985,1
