AAA SEVKGI6HF885,AAA,63.03,1400,88242,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,19.05,3199671,60953732,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,55.22,6414600,354214212,False,0.6663581,20
EEM SNQLASP67O85,EEM,119.9,31100,3728890,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,82.6,5398200,445891320,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,88.58,3774800,334371784,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,79.22,5840300,462668566,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,29.86,68284200,2038966212,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,97.69,29156600,2848308254,False,0.7043209,1
UW R735QTJ8XC9X,WMI,24.08,1905600,45886848,False,0.6009219,1
