AAPL R735QTJ8XC9X,AAPL,176.57,63185303,11156628950,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,54.84,6924421,379735247,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,20.36,357409,7276847,False,1,1
EEM SNQLASP67O85,EEM,46.32,64065961,2967535313,False,0.950171,1
FB V6OIPNZEM8V9,FB,176.07,29410762,5178352865,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1024.38,1479771,1515847816,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1026.05,1598842,1640491834,False,1,1
IBM R735QTJ8XC9X,IBM,142.41,4286762,610477776,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,154.65,15791881,2442214396,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.58,65777093,1945686410,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.16,1161720,2509315,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,161.82,35408333,5729776446,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,263.2,70609719,18584478040,False,0.9461182,1
USO THORT68ZZSYT,USO,13.67,13358910,182616299,False,1,8
UW R735QTJ8XC9X,WM,80.84,2149513,173766630,False,0.9438055,1
