AAA SEVKGI6HF885,AAA,45.65,1800,82170,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.76,3828679,56511302,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,59.6,5993800,357230480,False,0.6651579,20
FB ROGEM6TFIF6T,FB,34.1,171500,5848150,False,1,1
IBM R735QTJ8XC9X,IBM,79.61,8001500,636999415,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,77.12,1045400,80621248,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,68.04,4510200,306874008,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.27,73871100,1866722697,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,89.69,33704600,3022965574,False,0.6955458,1
UW R735QTJ8XC9X,WMI,23.85,2022900,48246165,False,0.6009219,1
