AAPL R735QTJ8XC9X,AAPL,88.36,47057213,4157975340,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.31,32974538,43196644,False,0.7048563,20
EEM SNQLASP67O85,EEM,21.91,81160590,1778228526,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,306.5,6309198,1933769187,False,1,0.5
IBM R735QTJ8XC9X,IBM,90.02,11657266,1049387085,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,44.17,64705850,2858057394,False,0.8416922,1
NB R735QTJ8XC9X,BAC,5.72,349979338,2001881813,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,82.84,397576509,32935238005,False,0.7826008,1
USO THORT68ZZSYT,USO,29.96,40555904,1215054883,False,1,8
UW R735QTJ8XC9X,WMI,32.55,4136141,134631389,False,0.6896057,1
