AAA SEVKGI6HF885,AAA,61.6,1400,86240,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,32.29,6527457,210771586,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.52,3697600,264452352,False,0.6690211,20
EEM SNQLASP67O85,EEM,152.9,112200,17155380,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,89.53,3681300,329586789,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,113.45,2887900,327632255,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,84.94,4831000,410345140,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.15,64205700,2321036055,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.31,21889000,2480242590,False,0.7154646,1
UW R735QTJ8XC9X,WMI,29.43,1694100,49857363,False,0.6089999,1
