AAPL R735QTJ8XC9X,AAPL,445.15,9500218,4229022042,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,44.69,11843621,529291422,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.02,2385,186077,False,1,0.5
EEM SNQLASP67O85,EEM,42.24,65122556,2750776765,False,0.8534672,1
FB V6OIPNZEM8V9,FB,24.32,58145230,1414091993,False,1,1
GOOG T1AZ164W5VTX,GOOG,873.32,2254131,1968577684,False,1,0.5
IBM R735QTJ8XC9X,IBM,205.72,3178393,653859007,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,97.91,28505303,2790954216,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.24,79651426,1054584880,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,73.43,24435361,1794288558,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,165.33,116703919,19294658928,False,0.8558859,1
USO THORT68ZZSYT,USO,33.37,4002345,133558252,False,1,8
UW R735QTJ8XC9X,WM,42.38,1221116,51750896,False,0.8179949,1
