AAPL R735QTJ8XC9X,AAPL,139.52,16650769,2323115290,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,63.45,8138756,516404068,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.2,60973,926789,False,1,1
EEM SNQLASP67O85,EEM,38.25,29890057,1143294680,False,0.931654,1
FB V6OIPNZEM8V9,FB,137.3,12961118,1779561501,False,1,1
GOOCV VP83T1ZUHROL,GOOG,831.91,984428,818955497,False,1,1
GOOG T1AZ164W5VTX,GOOGL,851.15,979813,833967834,False,1,1
IBM R735QTJ8XC9X,IBM,180.38,2926746,527926443,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,136.8,28517245,3901159116,False,0.9466049,1
NB R735QTJ8XC9X,BAC,25.21,62818213,1583647149,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,27.48,1184398,32547257,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,130.51,14506559,1893251015,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,237,51126013,12116865081,False,0.9243343,1
USO THORT68ZZSYT,USO,11.27,10289419,115961752,False,1,8
UW R735QTJ8XC9X,WM,72.7,1599258,116266056,False,0.9177819,1
