AAPL R735QTJ8XC9X,AAPL,169.1,32813045,5548685909,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,37.68,8530143,321415788,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,16.98,167718,2847851,False,1,1
EEM SNQLASP67O85,EEM,40.41,84142370,3400193171,False,0.9563785,1
FB V6OIPNZEM8V9,FB,144.5,22591940,3264535330,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1063.68,1462281,1555399054,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1073.73,1348864,1448315742,False,1,1
IBM R735QTJ8XC9X,IBM,121.16,3455780,418702304,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,144.82,28111787,4071148993,False,0.967797,1
NB R735QTJ8XC9X,BAC,24.52,85208051,2089301410,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1148312,2480353,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,165.05,46326965,7646265573,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,265.46,86056529,22844566188,False,0.9547054,1
USO THORT68ZZSYT,USO,10.82,25329530,274065514,False,1,8
UW R735QTJ8XC9X,WM,90.89,2229338,202624530,False,0.9587222,1
