AAPL R735QTJ8XC9X,AAPL,556.97,24111373,13429311419,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.33,9724730,285226330,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.34,80757,6164989,False,1,0.5
EEM SNQLASP67O85,EEM,37.78,49786443,1880931816,False,0.8380212,1
FB V6OIPNZEM8V9,FB,31.12,98200223,3055990939,False,1,1
GOOG T1AZ164W5VTX,GOOG,600.8,2982600,1791946080,False,1,0.5
IBM R735QTJ8XC9X,IBM,196.94,3239444,637976101,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,75.99,51257644,3895068367,False,0.8785305,1
NB R735QTJ8XC9X,BAC,6.98,213649161,1491271143,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,62.44,50607821,3159952343,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,132.2,168227548,22239681845,False,0.8372375,1
USO THORT68ZZSYT,USO,34.48,5059280,174443974,False,1,8
UW R735QTJ8XC9X,WM,32.85,2135606,70154657,False,0.7841638,1
