AAPL R735QTJ8XC9X,AAPL,239.94,20061904,4813653245,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.59,32103237,1206760678,False,0.7048563,1
EEM SNQLASP67O85,EEM,43.51,47597011,2070945948,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,567.49,1892724,1074101942,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.61,5664620,722862158,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,69.89,47267546,3303528789,False,0.8549615,1
NB R735QTJ8XC9X,BAC,18.65,160163764,2987054198,False,0.870703,1
SPY R735QTJ8XC9X,SPY,118.78,135493462,16093913416,False,0.8040345,1
USO THORT68ZZSYT,USO,41.44,6183291,256235579,False,1,8
UW R735QTJ8XC9X,WM,34.61,1624025,56207505,False,0.7253311,1
