AAA SEVKGI6HF885,AAA,56.77,1200,68124,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,45.75,9056854,414351070,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.27,6589300,390547811,False,0.6732949,20
EEM SNQLASP67O85,EEM,76.48,1997800,152791744,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,283.57,3688384,1045915050,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.34,4704500,377959530,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,64.58,18208600,1175911388,False,0.8063939,1
NB R735QTJ8XC9X,BAC,42.84,10115500,433348020,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,120.82,57181200,6908632584,False,0.7297518,1
UW R735QTJ8XC9X,WMI,27.41,1511400,41427474,False,0.6254102,1
