AAPL R735QTJ8XC9X,AAPL,126.84,45031969,5711854947,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,5.03,239186670,1203108950,False,0.7048563,20
EEM SNQLASP67O85,EEM,34.82,68451206,2383470992,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,429.27,5099059,2188873056,False,1,0.5
IBM R735QTJ8XC9X,IBM,115.38,7837053,904239175,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,71.02,84698085,6015257996,False,0.8335485,1
NB R735QTJ8XC9X,BAC,33.6,53379170,1793540112,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,118.7,296527384,35197800480,False,0.7762926,1
USO THORT68ZZSYT,USO,86.24,12893732,1111955447,False,1,8
UW R735QTJ8XC9X,WMI,33,3698604,122053932,False,0.6833826,1
