AAPL R735QTJ8XC9X,AAPL,230.09,27542365,6337222762,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,54.06,3995100,215975106,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,18.11,676713,12255272,False,1,1
EEM SNQLASP67O85,EEM,41.07,48743966,2001914683,False,0.9781524,1
FB V6OIPNZEM8V9,FB,180.03,8507490,1531603424,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1208.67,795589,961604556,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1209.47,618502,748059613,False,1,1
IBM R735QTJ8XC9X,IBM,141.13,2588252,365280004,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,147.72,15695306,2318510602,False,0.9804916,1
NB R735QTJ8XC9X,BAC,28.45,47372952,1347760484,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1170279,2527802,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,188.68,22593965,4263029316,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,293.24,51438836,15083924268,False,0.9736767,1
USO THORT68ZZSYT,USO,11.19,19871327,222360149,False,1,8
UW R735QTJ8XC9X,WM,117.39,1686839,198018030,False,0.9721592,1
