AAPL R735QTJ8XC9X,AAPL,629.32,28716702,18071994902,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.87,13603738,419947392,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,87.77,22985,2017393,False,1,0.5
EEM SNQLASP67O85,EEM,43.3,56599205,2450745576,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,642.62,1994194,1281508948,False,1,0.5
IBM R735QTJ8XC9X,IBM,209.5,4048400,848139800,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,83.27,46012768,3831483191,False,0.8785305,1
NB R735QTJ8XC9X,BAC,9.49,185131474,1756897688,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,68.23,42032556,2867881295,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,141.26,135974247,19207722131,False,0.8372375,1
USO THORT68ZZSYT,USO,39.66,4854779,192540535,False,1,8
UW R735QTJ8XC9X,WM,34.95,1911675,66813041,False,0.7841638,1
