AAPL R735QTJ8XC9X,AAPL,172.81,26118922,4513610910,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.19,42876165,994298266,False,0.6978142,20
EEM SNQLASP67O85,EEM,130.75,23490281,3071354240,False,0.785388,0.333333
GOOG T1AZ164W5VTX,GOOG,534.61,4619060,2469395666,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.97,9247217,1164871925,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,68.41,96172487,6579159835,False,0.8335485,1
NB R735QTJ8XC9X,BAC,22.61,181288380,4098930271,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,124.47,329318028,40990214945,False,0.7718429,1
USO THORT68ZZSYT,USO,108.87,20500924,2231935595,False,1,8
UW R735QTJ8XC9X,WMI,35.28,4890218,172526891,False,0.6780957,1
