AAPL R735QTJ8XC9X,AAPL,127.24,14018255,1783682766,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.4,28734633,40228486,False,0.7048563,20
EEM SNQLASP67O85,EEM,29.1,51850585,1508852023,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,393.69,2282383,898551363,False,1,0.5
IBM R735QTJ8XC9X,IBM,104.7,5887785,616451089,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,48.82,57041436,2784762905,False,0.844435,1
NB R735QTJ8XC9X,BAC,8.7,266769986,2320898878,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,87.84,200655255,17625557599,False,0.7882095,1
USO THORT68ZZSYT,USO,29.63,14623591,433297001,False,1,8
UW R735QTJ8XC9X,WMI,26.18,6137719,160685483,False,0.6978254,1
