AAPL R735QTJ8XC9X,AAPL,652.65,20632462,13465776324,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,35.23,21746492,766128913,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.74,35401,2858276,False,1,0.5
EEM SNQLASP67O85,EEM,41.95,51489574,2159987629,False,0.8480512,1
FB V6OIPNZEM8V9,FB,20.91,39044103,816412193,False,1,1
GOOG T1AZ164W5VTX,GOOG,767.65,2654578,2037786801,False,1,0.5
IBM R735QTJ8XC9X,IBM,210.59,2846564,599457912,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,84.11,37046002,3115939228,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.31,187243176,1743233968,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,68.98,23591888,1627368434,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,146.13,102439846,14969534695,False,0.8460635,1
USO THORT68ZZSYT,USO,33.35,6870045,229116000,False,1,8
UW R735QTJ8XC9X,WM,32.05,2732450,87575022,False,0.8010869,1
