AAPL R735QTJ8XC9X,AAPL,156.17,20606089,3218052919,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,64.96,4064881,264054669,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,15.39,43256,665709,False,1,1
EEM SNQLASP67O85,EEM,45.89,46739621,2144881207,False,0.9359256,1
FB V6OIPNZEM8V9,FB,171.27,13390349,2293365073,False,1,1
GOOCV VP83T1ZUHROL,GOOG,968.45,1420639,1375817839,False,1,1
GOOG T1AZ164W5VTX,GOOGL,985.54,1575622,1552838505,False,1,1
IBM R735QTJ8XC9X,IBM,159.55,5511256,879320894,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,148.86,13961489,2078307252,False,0.9557747,1
NB R735QTJ8XC9X,BAC,27.16,67786124,1841071127,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,7.9,1211352,9569680,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,147.74,25842803,3818015715,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,256.11,50941227,13046557646,False,0.9375096,1
USO THORT68ZZSYT,USO,10.42,10502930,109440530,False,1,8
UW R735QTJ8XC9X,WM,77.72,1714553,133255059,False,0.933832,1
