AAA SEVKGI6HF885,AAA,53.94,1700,91698,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,34.35,6878884,236289665,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.95,2304200,163482990,False,0.6690211,20
EEM SNQLASP67O85,EEM,161.42,221100,35689962,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,106.15,3038559,322543037,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.93,2310500,196230765,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,110.01,3806500,418753065,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,89.03,3280500,292062915,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.56,56679700,1958850432,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.46,23741200,2646194152,False,0.7154646,1
UW R735QTJ8XC9X,WMI,28.32,1374100,38914512,False,0.6089999,1
