AAA SEVKGI6HF885,AAA,61.9,5900,365210,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,26.58,4477566,119013704,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.16,4157400,295840584,False,0.6684249,20
EEM SNQLASP67O85,EEM,160.03,353600,56586608,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,88.3,4492600,396696580,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,112.11,11043700,1238109207,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,80.12,7625400,610947048,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.23,99725700,3513336411,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.85,55153900,6168963715,False,0.7128632,1
UW R735QTJ8XC9X,WMI,28.77,1226900,35297913,False,0.6050519,1
