AAPL R735QTJ8XC9X,AAPL,91.86,34721227,3189491912,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,55.7,6143289,342181197,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,46.45,77105,3581527,False,1,1
EEM SNQLASP67O85,EEM,43.65,42813926,1868827869,False,0.8727498,1
FB V6OIPNZEM8V9,FB,64.35,33781083,2173812691,False,1,1
GOOCV VP83T1ZUHROL,GOOG,554.9,2430076,1348449172,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,564.99,2608461,1473754380,False,1,1
IBM R735QTJ8XC9X,IBM,182.82,3469793,634347556,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,117.86,29541411,3481750700,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.55,35244615,548053763,False,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,92.91,31932813,2966877655,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,196.48,74988020,14733646169,False,0.873229,1
USO THORT68ZZSYT,USO,39.13,2278827,89170500,False,1,8
UW R735QTJ8XC9X,WM,44.37,1453575,64495122,False,0.8543412,1
