AAPL R735QTJ8XC9X,AAPL,531.24,8995123,4778569142,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,50.25,10019429,503476307,True,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,43.5,24296,1056876,False,1,1
EEM SNQLASP67O85,EEM,39.44,53869817,2124625582,False,0.8727498,1
FB V6OIPNZEM8V9,FB,68.8,40638174,2795906371,False,1,1
GOOG T1AZ164W5VTX,GOOG,1214.91,1414521,1718515708,True,1,0.5
IBM R735QTJ8XC9X,IBM,186.45,4041568,753550353,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,119.83,104445121,12515658849,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.73,97929134,1638354411,True,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,90.83,30906558,2807242663,False,0.9357355,1
SPY R735QTJ8XC9X,SPY,187.58,149682598,28077461732,False,0.8693686,1
USO THORT68ZZSYT,USO,37.06,3431280,127163236,False,1,8
UW R735QTJ8XC9X,WM,41.37,3008431,124458790,False,0.8394843,1
