AAPL R735QTJ8XC9X,AAPL,674.57,12882979,8690471144,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,34.56,18825083,650594868,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.17,10656,875603,False,1,0.5
EEM SNQLASP67O85,EEM,39.07,30226110,1180934117,False,0.8480512,1
FB V6OIPNZEM8V9,FB,17.73,44227872,784160170,False,1,1
GOOG T1AZ164W5VTX,GOOG,681.04,1849182,1259366909,False,1,0.5
IBM R735QTJ8XC9X,IBM,194.54,4360681,848326881,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,82.11,61766004,5071606588,False,0.882894,1
NB R735QTJ8XC9X,BAC,8,79962334,639698672,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,68.09,29397848,2001699470,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,140.87,101328393,14274130721,False,0.8415723,1
USO THORT68ZZSYT,USO,35.51,6196989,220055079,False,1,8
UW R735QTJ8XC9X,WM,34.76,3694831,128432325,False,0.7929055,1
