AAPL R735QTJ8XC9X,AAPL,114.12,56585421,6457528244,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,55.59,5215677,289939484,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,26.27,100527,2640844,False,1,1
EEM SNQLASP67O85,EEM,39.9,52834339,2108090126,False,0.8798371,1
FB V6OIPNZEM8V9,FB,76.84,24780245,1904114025,False,1,1
GOOCV VP83T1ZUHROL,GOOG,533.37,1832736,977526400,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,536.11,2135561,1144895607,False,1,1
IBM R735QTJ8XC9X,IBM,162.99,3301555,538120449,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,118.21,48746406,5762312653,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.57,86827242,1525554641,False,0.8902574,1
QQQ RIWIV7K5Z9LX,QQQ,104.96,40089969,4207843146,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,206.47,115507853,23848906408,False,0.8815326,1
USO THORT68ZZSYT,USO,24.2,11703444,283223344,False,1,8
UW R735QTJ8XC9X,WM,48.94,1668233,81643323,False,0.8679301,1
