AAPL R735QTJ8XC9X,AAPL,390.5,21262851,8303143315,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,38.88,9218142,358401360,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.34,5889,443677,False,1,0.5
EEM SNQLASP67O85,EEM,41.63,43649654,1817135096,False,0.8534672,1
FB V6OIPNZEM8V9,FB,25.74,19957206,513698482,False,1,1
GOOG T1AZ164W5VTX,GOOG,799.87,5703831,4562323301,False,1,0.5
IBM R735QTJ8XC9X,IBM,189.94,17588223,3340707076,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,90.57,38308651,3469614521,False,0.896579,1
NB R735QTJ8XC9X,BAC,11.65,113237696,1319219158,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,68.09,37077190,2524585867,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,155.48,123372939,19182024555,False,0.8558859,1
USO THORT68ZZSYT,USO,31.39,3929873,123358713,False,1,8
UW R735QTJ8XC9X,WM,38.68,1677077,64869338,False,0.8179949,1
