AAPL R735QTJ8XC9X,AAPL,139.14,18381146,2557552654,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,63.08,5001879,315518527,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,13.98,201799,2821150,False,1,1
EEM SNQLASP67O85,EEM,38.01,43346469,1647599286,False,0.931654,1
FB V6OIPNZEM8V9,FB,138.79,15681419,2176424143,False,1,1
GOOCV VP83T1ZUHROL,GOOG,843.25,1786976,1506867512,False,1,1
GOOG T1AZ164W5VTX,GOOGL,861.41,1297473,1117656216,False,1,1
IBM R735QTJ8XC9X,IBM,177.84,2767675,492203322,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,135.96,36908995,5018146960,False,0.9466049,1
NB R735QTJ8XC9X,BAC,25.31,83307658,2108516823,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,24.59,1175167,28897356,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,131.39,18542254,2436266753,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,237.69,67005430,15926520656,False,0.9243343,1
USO THORT68ZZSYT,USO,10.29,40903650,420898558,False,1,8
UW R735QTJ8XC9X,WM,73,1638577,119616121,False,0.9232427,1
