AAA SEVKGI6HF885,AAA,54.93,7600,417468,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,72.18,18829720,1359129189,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.35,5832700,381166945,False,0.6764942,20
EEM SNQLASP67O85,EEM,87.8,2173200,190806960,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,422.5,5795624,2448651140,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.53,5686700,475010051,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,68.14,28680500,1954289270,False,0.8088628,1
NB R735QTJ8XC9X,BAC,46.69,10080500,470658545,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,127.53,51627500,6584055075,False,0.7328564,1
UW R735QTJ8XC9X,WMI,30.79,1467700,45190483,False,0.6342002,1
