AAPL R735QTJ8XC9X,AAPL,199.25,25195764,5020255977,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,46.74,4660734,217842707,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,20.4,102246,2085818,False,1,1
EEM SNQLASP67O85,EEM,44.46,43016875,1912530262,False,0.9707403,1
FB V6OIPNZEM8V9,FB,178.87,10656206,1906075567,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1227.13,849331,1042239550,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1231.91,1090918,1343912793,False,1,1
IBM R735QTJ8XC9X,IBM,145.14,5703364,827786250,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,157.54,14025925,2209644224,False,0.9736269,1
NB R735QTJ8XC9X,BAC,29.88,97127785,2902178215,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1165935,2518419,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,186.5,24893990,4642729135,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,290.16,47250452,13710191152,False,0.9645123,1
USO THORT68ZZSYT,USO,13.37,13026240,174160828,False,1,8
UW R735QTJ8XC9X,WM,104.44,1371034,143190790,False,0.9636655,1
