AAPL R735QTJ8XC9X,AAPL,100.75,52283709,5267583681,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,54.02,8000225,432172154,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,37.8,69929,2643316,False,1,1
EEM SNQLASP67O85,EEM,41.56,82582075,3432111037,False,0.8798371,1
FB V6OIPNZEM8V9,FB,79.04,33467153,2645243773,False,1,1
GOOCV VP83T1ZUHROL,GOOG,577.36,1482494,855932735,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,588.41,1456096,856781447,False,1,1
IBM R735QTJ8XC9X,IBM,189.83,2779943,527716579,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,109.35,48693784,5324665280,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.05,79097793,1348617370,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,98.79,36525121,3608316703,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,197.02,106045623,20893108643,False,0.8815326,1
USO THORT68ZZSYT,USO,34.43,11427941,393464008,False,1,8
UW R735QTJ8XC9X,WM,47.53,1511524,71842735,False,0.8611744,1
