AAPL R735QTJ8XC9X,AAPL,121.76,16470613,2005461838,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.47,162297798,238577763,False,0.7048563,20
EEM SNQLASP67O85,EEM,27.31,68872622,1880911306,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,381.47,3632685,1385760346,False,1,0.5
IBM R735QTJ8XC9X,IBM,102.22,14666024,1499160973,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,46.95,57020831,2677128015,False,0.844435,1
NB R735QTJ8XC9X,BAC,8.73,821354549,7170425212,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,85.08,267436289,22753479468,False,0.7882095,1
USO THORT68ZZSYT,USO,27.33,19830531,541968412,False,1,8
UW R735QTJ8XC9X,WMI,27.57,3304953,91117554,False,0.6978254,1
