AAA SEVKGI6HF885,AAA,61.59,3300,203247,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,97.13,98748728,9591463950,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.38,7635400,545014852,False,0.6830889,20
EEM SNQLASP67O85,EEM,108.25,20106700,2176550275,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,489.46,5809731,2843630935,False,1,0.5
IBM R735QTJ8XC9X,IBM,98.9,13411100,1326357790,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,77.23,42017200,3244988356,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.59,15559200,833817528,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,141.4,67224600,9505558440,False,0.7503736,1
USO THORT68ZZSYT,USO,45.4,7567500,343564500,False,1,8
UW R735QTJ8XC9X,WMI,36.69,4209500,154446555,False,0.6502868,1
