AAPL R735QTJ8XC9X,AAPL,199.29,40459734,8063220388,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.08,6794023,163600073,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.7,90578518,3505388646,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,534.29,3128760,1671665180,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.75,9360527,1158365216,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,60.77,90864118,5521812450,False,0.852838,1
NB R735QTJ8XC9X,BAC,15.37,228035325,3504902945,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,108.54,280379510,30432392015,False,0.800734,1
USO THORT68ZZSYT,USO,36.16,10905097,394328307,False,1,8
UW R735QTJ8XC9X,WM,32.11,2683464,86166029,False,0.7184117,1
