AAA SEVKGI6HF885,AAA,62.9,5000,314500,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,67.19,72118705,4845655788,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.95,6202400,409048280,False,0.678027,20
EEM SNQLASP67O85,EEM,103.35,4149100,428809485,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,407.85,12903851,5262835630,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.19,5069700,426818043,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,76.06,26970300,2051361018,False,0.8138416,1
NB R735QTJ8XC9X,BAC,46.55,9155600,426193180,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,131.05,47959600,6285105580,False,0.7396688,1
UW R735QTJ8XC9X,WMI,35.98,3364300,121047514,False,0.6383676,1
