AAPL R735QTJ8XC9X,AAPL,132.51,35443647,4696637663,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.74,16358600,1091772964,False,0.6863559,20
EEM SNQLASP67O85,EEM,127.53,16963766,2163389077,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,512.75,3064758,1571454664,False,1,0.5
IBM R735QTJ8XC9X,IBM,110,5371200,590832000,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,79.48,64873022,5156107788,False,0.824309,1
NB R735QTJ8XC9X,BAC,51.65,25733600,1329140440,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,146.66,155083872,22744600667,False,0.7565978,1
USO THORT68ZZSYT,USO,52.28,3159300,165168204,False,1,8
UW R735QTJ8XC9X,WMI,37.58,2446500,91939470,False,0.6589919,1
