AAPL R735QTJ8XC9X,AAPL,139.79,35076042,4903279911,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,64.63,10098844,652688287,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.32,100271,1536151,False,1,1
EEM SNQLASP67O85,EEM,38.58,84640750,3265440135,False,0.931654,1
FB V6OIPNZEM8V9,FB,137.42,15731657,2161844304,False,1,1
GOOCV VP83T1ZUHROL,GOOG,835.24,1400819,1170020061,False,1,1
GOOG T1AZ164W5VTX,GOOGL,856.75,1776831,1522299959,False,1,1
IBM R735QTJ8XC9X,IBM,181.95,2941311,535171536,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,140.36,32049207,4498426694,False,0.9466049,1
NB R735QTJ8XC9X,BAC,25.5,137115878,3496454889,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,30.26,1117790,33824325,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,131.44,21803450,2865845468,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,239.78,118445158,28400779985,False,0.9243343,1
USO THORT68ZZSYT,USO,11.4,13414890,152929746,False,1,8
UW R735QTJ8XC9X,WM,73.37,1745334,128055155,False,0.9177819,1
