AAPL R735QTJ8XC9X,AAPL,96.35,27157312,2616607011,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.41,41559627,17039447,False,0.7048563,20
EEM SNQLASP67O85,EEM,23.23,67066735,1557960254,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,323.53,4979503,1611018605,False,1,0.5
IBM R735QTJ8XC9X,IBM,90.39,11149761,1007826896,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,38.98,82606302,3219993651,False,0.8416922,1
NB R735QTJ8XC9X,BAC,5.94,519821507,3087739751,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,75.53,358429127,27072151962,False,0.7826008,1
USO THORT68ZZSYT,USO,28.24,33799948,954510531,False,1,8
UW R735QTJ8XC9X,WMI,24.36,4234631,103155611,False,0.6978254,1
