AAA SEVKGI6HF885,AAA,54.47,1500,81705,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,34.39,6217497,213819721,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.23,2436100,173523403,False,0.6690211,20
EEM SNQLASP67O85,EEM,161.44,299600,48367424,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,102.35,2374890,243069991,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.67,2748800,232740896,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,109.36,10469400,1144933584,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,44.92,8622700,387331684,False,0.6872052,1
QQQ RIWIV7K5Z9LX,QQQ,33.99,76201100,2590075389,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.07,39554400,4393307208,False,0.7154646,1
UW R735QTJ8XC9X,WMI,27.79,1593700,44288923,False,0.6130698,1
