AAPL R735QTJ8XC9X,AAPL,347.11,12173779,4225640428,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.8,4017867,127768170,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.07,152379,12658123,False,1,0.5
EEM SNQLASP67O85,EEM,49.69,41448715,2059586648,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,538.25,1997065,1074920236,False,1,0.5
IBM R735QTJ8XC9X,IBM,170.8,4830967,825129163,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,86.12,38338305,3301694826,False,0.8656257,1
NB R735QTJ8XC9X,BAC,12.42,89380784,1110109337,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,59.17,38076882,2253009107,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,136.04,101543480,13813975019,False,0.820001,1
USO THORT68ZZSYT,USO,44.83,10879153,487712428,False,1,8
UW R735QTJ8XC9X,WM,39.61,2841907,112567936,False,0.7528985,1
