AAPL R735QTJ8XC9X,AAPL,174.24,27610319,4810821982,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,43.65,4817406,210279771,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.72,215635,3821052,False,1,1
EEM SNQLASP67O85,EEM,42.83,57436669,2460012533,False,0.9707403,1
FB V6OIPNZEM8V9,FB,170.49,12855167,2191677421,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1115.23,1989563,2218820344,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1122.89,2199593,2469900983,False,1,1
IBM R735QTJ8XC9X,IBM,136.32,4791517,653179597,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,150.93,12460304,1880633682,False,0.9710379,1
NB R735QTJ8XC9X,BAC,28.73,34677062,996271991,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1158873,2503165,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,170.52,24886080,4243574361,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,272.74,48360155,13189748674,False,0.9602821,1
USO THORT68ZZSYT,USO,11.32,18730355,212027618,False,1,8
UW R735QTJ8XC9X,WM,96.66,1465037,141610476,False,0.9587222,1
